172	65.32	63.43	64.96	63.88	62.51	67.18	66.65	66.58	65.87	65.81	73.37	66.20	73.26	73.48	72.88	72.55	68.52	71.96	65.22	64.46
173	65.22	63.35	64.86	63.78	62.42	67.07	66.54	66.46	65.75	65.69	73.27	66.07	73.18	73.35	72.79	72.45	68.42	71.87	65.12	64.36
174	65.09	63.25	64.75	63.66	62.24	66.96	66.44	66.33	65.59	65.53	73.17	65.94	73.05	73.18	72.65	72.34	68.28	71.74	65.01	64.23
175	64.92	63.10	64.62	63.50	62.08	66.81	66.19	66.17	65.42	65.38	73.03	65.79	72.76	73.02	72.48	72.17	68.16	71.56	64.83	64.07
176	64.68	62.86	64.34	63.27	61.86	66.54	65.98	65.94	65.14	65.12	72.82	65.52	72.53	72.88	72.28	71.93	67.84	71.32	64.64	63.86
177	64.59	62.75	64.24	63.18	61.73	66.44	65.85	65.83	65.05	64.98	72.70	65.40	72.43	72.78	72.18	71.82	67.75	71.21	64.51	63.71
178	64.47	62.61	64.12	63.05	61.58	66.30	65.75	65.70	64.93	64.87	72.60	65.29	72.29	72.66	72.04	71.67	67.60	71.07	64.34	63.57
179	64.33	62.42	63.94	62.82	61.38	66.14	65.61	65.53	64.79	64.70	72.44	65.13	72.08	72.50	71.85	71.50	67.44	70.88	64.15	63.39
180	64.20	62.31	63.84	62.71	61.27	65.99	65.50	65.42	64.68	64.51	72.33	65.01	71.98	72.37	71.73	71.35	67.29	70.74	64.00	63.29
181	64.07	62.18	63.73	62.61	61.18	65.88	65.39	65.32	64.55	64.39	72.24	64.87	71.83	72.26	71.63	71.18	67.19	70.64	63.91	63.16
182	63.94	62.07	63.61	62.49	61.07	65.76	65.27	65.20	64.44	64.29	72.12	64.74	71.71	72.17	71.53	71.08	67.10	70.53	63.79	63.06
183	63.75	61.96	63.44	62.35	60.92	65.57	65.13	64.99	64.33	64.11	72.04	64.51	71.59	72.03	71.36	70.94	66.98	70.43	63.68	62.93
184	63.66	61.87	63.32	62.19	60.80	65.44	64.98	64.89	64.23	64.00	71.97	64.42	71.49	71.94	71.25	70.86	66.89	70.31	63.58	62.83
185	63.55	61.76	63.20	62.09	60.69	65.33	64.87	64.79	64.10	63.89	71.88	64.32	71.39	71.80	71.14	70.75	66.79	70.21	63.46	62.72
186	63.43	61.60	63.04	62.01	60.56	65.24	64.77	64.64	63.98	63.79	71.78	64.16	71.31	71.66	71.01	70.63	66.60	70.04	63.35	62.60
187	63.33	61.52	62.93	61.92	60.48	65.08	64.64	64.54	63.89	63.68	71.65	64.00	71.20	71.52	70.90	70.53	66.51	69.94	63.24	62.51
188	63.23	61.39	62.81	61.81	60.39	64.98	64.52	64.41	63.81	63.56	71.52	63.89	71.10	71.40	70.78	70.43	66.43	69.83	63.14	62.40
189	63.13	61.27	62.68	61.68	60.31	64.86	64.33	64.29	63.72	63.46	71.39	63.68	70.96	71.30	70.64	70.33	66.30	69.71	62.96	62.24
190	62.97	61.13	62.54	61.55	60.21	64.74	64.18	64.17	63.59	63.30	71.22	63.57	70.81	71.18	70.49	70.21	66.14	69.53	62.81	62.07
191	62.86	60.98	62.43	61.43	60.09	64.65	64.07	64.07	63.49	63.18	71.05	63.46	70.71	71.05	70.39	70.03	65.99	69.44	62.69	61.96
192	62.76	60.84	62.33	61.28	59.97	64.57	63.95	63.97	63.39	63.06	70.92	63.34	70.63	70.92	70.29	69.90	65.88	69.34	62.59	61.88
193	62.62	60.72	62.20	61.16	59.84	64.46	63.82	63.87	63.29	62.96	70.81	63.20	70.52	70.82	70.14	69.80	65.75	69.24	62.47	61.77
194	62.50	60.62	62.04	61.05	59.66	64.31	63.67	63.73	63.18	62.85	70.65	63.03	70.38	70.70	70.00	69.67	65.63	69.12	62.34	61.67
195	62.38	60.51	61.94	60.96	59.56	64.19	63.54	63.61	63.08	62.74	70.54	62.89	70.26	70.57	69.91	69.53	65.51	69.04	62.21	61.55
196	62.27	60.39	61.84	60.81	59.45	64.07	63.43	63.47	62.97	62.62	70.40	62.75	70.14	70.43	69.79	69.39	65.38	68.93	62.09	61.44
197	62.13	60.24	61.69	60.66	59.34	63.93	63.27	63.33	62.84	62.44	70.29	62.58	69.90	70.28	69.64	69.23	65.19	68.81	61.95	61.29
198	62.01	60.10	61.59	60.51	59.25	63.83	63.16	63.22	62.72	62.33	70.14	62.41	69.76	70.19	69.52	69.14	65.07	68.61	61.88	61.21
199	61.91	59.95	61.47	60.39	59.10	63.68	63.02	63.06	62.58	62.21	69.95	62.25	69.59	70.05	69.38	69.01	64.90	68.43	61.74	61.03
200	61.80	59.84	61.37	60.28	58.99	63.57	62.91	62.95	62.48	62.10	69.81	62.15	69.49	69.93	69.26	68.90	64.79	68.28	61.62	60.92
201	61.70	59.72	61.26	60.16	58.87	63.43	62.79	62.80	62.37	61.97	69.74	62.05	69.40	69.83	69.18	68.79	64.68	68.13	61.49	60.84
202	61.57	59.59	61.06	60.02	58.69	63.28	62.63	62.63	62.20	61.82	69.58	61.91	69.25	69.71	69.01	68.67	64.56	67.93	61.35	60.70
203	61.44	59.44	60.92	59.89	58.59	63.14	62.49	62.47	62.03	61.72	69.48	61.78	69.11	69.60	68.89	68.58	64.41	67.80	61.23	60.57
204	61.35	59.33	60.78	59.77	58.48	63.01	62.37	62.33	61.87	61.63	69.37	61.67	68.97	69.47	68.77	68.41	64.28	67.68	61.06	60.43
205	61.18	59.19	60.68	59.63	58.32	62.82	62.26	62.21	61.77	61.47	69.22	61.50	68.79	69.36	68.65	68.28	64.15	67.55	60.79	60.32
206	61.09	59.04	60.52	59.54	58.13	62.70	62.14	62.12	61.67	61.37	69.05	61.33	68.69	69.26	68.46	68.17	64.03	67.45	60.66	60.19
207	60.97	58.92	60.38	59.38	57.98	62.55	62.00	62.02	61.52	61.25	68.85	61.16	68.58	69.12	68.34	68.06	63.91	67.34	60.51	60.07
208	60.86	58.79	60.26	59.25	57.77	62.40	61.86	61.89	61.37	61.10	68.70	61.04	68.44	68.96	68.23	67.94	63.80	67.18	60.35	59.97
209	60.75	58.66	60.13	59.09	57.62	62.26	61.75	61.80	61.24	61.00	68.55	60.92	68.31	68.87	68.07	67.80	63.70	67.08	60.22	59.86
210	60.62	58.55	59.96	58.99	57.52	62.14	61.63	61.66	61.12	60.91	68.43	60.79	68.12	68.75	67.94	67.68	63.57	66.97	60.11	59.74
211	60.48	58.44	59.80	58.86	57.38	62.02	61.51	61.52	61.01	60.77	68.32	60.68	68.00	68.63	67.79	67.55	63.45	66.81	59.98	59.57
212	60.34	58.32	59.69	58.75	57.25	61.89	61.40	61.39	60.91	60.64	68.21	60.55	67.89	68.51	67.67	67.42	63.33	66.68	59.86	59.45
213	60.25	58.21	59.57	58.63	57.17	61.79	61.27	61.25	60.81	60.54	68.12	60.46	67.75	68.40	67.57	67.31	63.23	66.59	59.76	59.36
214	60.12	58.09	59.45	58.52	57.06	61.69	61.16	61.12	60.70	60.41	68.01	60.36	67.61	68.27	67.45	67.20	63.08	66.49	59.63	59.24
215	60.01	57.95	59.31	58.38	56.92	61.58	60.99	61.01	60.52	60.27	67.89	60.23	67.50	68.13	67.31	67.06	62.95	66.34	59.40	59.16
216	59.89	57.79	59.18	58.23	56.82	61.46	60.87	60.86	60.41	60.13	67.76	60.14	67.36	68.03	67.18	66.92	62.81	66.17	59.30	59.04
217	59.74	57.70	59.04	58.11	56.67	61.29	60.73	60.73	60.27	59.99	67.63	60.02	67.26	67.91	67.08	66.79	62.71	66.04	59.19	58.91
218	59.62	57.56	58.97	57.97	56.55	61.17	60.62	60.61	60.14	59.86	67.50	59.86	67.13	67.75	66.90	66.68	62.55	65.86	59.05	58.77
219	59.50	57.43	58.83	57.84	56.43	61.05	60.52	60.51	60.01	59.75	67.37	59.72	66.96	67.63	66.76	66.55	62.40	65.73	58.93	58.66
220	59.39	57.34	58.74	57.74	56.31	60.94	60.43	60.39	59.91	59.66	67.27	59.63	66.87	67.47	66.67	66.47	62.28	65.65	58.80	58.58
221	59.31	57.21	58.60	57.59	56.21	60.86	60.34	60.27	59.77	59.50	67.10	59.44	66.75	67.30	66.55	66.35	62.15	65.56	58.69	58.47
222	59.21	57.10	58.48	57.49	56.12	60.73	60.25	60.17	59.64	59.40	66.99	59.34	66.63	67.21	66.45	66.25	62.03	65.43	58.58	58.35
223	59.11	56.97	58.35	57.33	56.00	60.63	60.11	60.05	59.54	59.31	66.90	59.26	66.50	67.06	66.37	66.15	61.94	65.30	58.49	58.23
224	59.02	56.87	58.24	57.24	55.90	60.54	60.02	59.95	59.46	59.19	66.82	59.18	66.39	66.95	66.26	66.04	61.85	65.19	58.38	58.13
225	58.87	56.77	58.11	57.11	55.78	60.39	59.89	59.86	59.37	59.05	66.67	59.05	66.29	66.82	66.14	65.90	61.74	65.09	58.29	57.99
226	58.77	56.67	57.99	56.99	55.67	60.27	59.78	59.72	59.23	58.93	66.57	58.95	66.19	66.72	66.02	65.78	61.64	65.00	58.18	57.89
227	58.66	56.57	57.89	56.89	55.55	60.18	59.67	59.60	59.12	58.82	66.46	58.82	66.09	66.60	65.92	65.68	61.55	64.88	58.07	57.77
228	58.51	56.48	57.77	56.76	55.45	60.00	59.54	59.49	58.95	58.70	66.37	58.71	65.96	66.45	65.80	65.57	61.41	64.74	57.93	57.61
229	58.42	56.39	57.67	56.59	55.35	59.89	59.44	59.40	58.88	58.60	66.28	58.61	65.81	66.35	65.70	65.48	61.32	64.63	57.82	57.50
230	58.20	56.22	57.53	56.41	55.18	59.78	59.24	59.25	58.77	58.46	66.13	58.51	65.62	66.20	65.55	65.29	61.16	64.52	57.62	57.40
231	58.05	56.02	57.43	56.29	55.05	59.63	59.11	59.12	58.63	58.34	65.99	58.40	65.47	66.07	65.42	65.17	61.08	64.39	57.50	57.24
232	57.93	55.88	57.32	56.18	54.93	59.53	59.00	58.99	58.52	58.24	65.88	58.29	65.35	65.94	65.32	65.05	60.97	64.30	57.39	57.13
233	57.81	55.78	57.19	56.08	54.81	59.38	58.88	58.88	58.40	58.16	65.78	58.18	65.25	65.76	65.22	64.92	60.81	64.20	57.29	57.00
234	57.66	55.65	57.06	55.97	54.68	59.25	58.73	58.75	58.29	58.01	65.64	57.99	65.10	65.64	65.06	64.83	60.70	64.08	57.19	56.86
235	57.55	55.52	56.96	55.83	54.58	59.14	58.62	58.61	58.16	57.91	65.51	57.83	65.00	65.49	64.89	64.73	60.58	63.98	57.05	56.72
236	57.43	55.39	56.85	55.71	54.47	59.03	58.53	58.50	58.03	57.77	65.40	57.71	64.88	65.35	64.76	64.62	60.45	63.84	56.93	56.58
237	57.33	55.30	56.74	55.59	54.38	58.93	58.44	58.43	57.91	57.66	65.30	57.61	64.74	65.24	64.67	64.50	60.35	63.70	56.82	56.46
238	57.21	55.16	56.61	55.47	54.26	58.81	58.30	58.28	57.81	57.53	65.13	57.47	64.63	65.10	64.57	64.38	60.22	63.59	56.69	56.34
239	57.09	54.98	56.49	55.39	54.16	58.70	58.21	58.18	57.72	57.44	65.01	57.30	64.49	65.01	64.47	64.26	60.10	63.39	56.58	56.22
240	56.94	54.81	56.36	55.25	54.01	58.55	58.09	58.10	57.62	57.36	64.90	57.15	64.35	64.90	64.37	64.16	59.97	63.31	56.49	56.12
241	56.85	54.71	56.27	55.14	53.88	58.46	57.96	57.99	57.54	57.26	64.76	57.04	64.25	64.79	64.28	64.05	59.87	63.20	56.37	56.01
242	56.75	54.58	56.11	55.02	53.78	58.36	57.84	57.88	57.45	57.13	64.65	56.94	64.13	64.70	64.15	63.94	59.75	63.10	56.26	55.91
243	56.63	54.47	55.99	54.91	53.63	58.21	57.71	57.77	57.34	56.98	64.54	56.80	64.00	64.53	64.00	63.80	59.62	62.93	56.15	55.79
244	56.50	54.34	55.90	54.79	53.52	58.08	57.59	57.65	57.22	56.88	64.44	56.69	63.87	64.41	63.88	63.69	59.52	62.80	56.05	55.69
245	56.41	54.20	55.80	54.69	53.40	57.97	57.44	57.54	57.13	56.73	64.33	56.58	63.75	64.26	63.79	63.57	59.39	62.70	55.94	55.59
246	56.28	54.04	55.72	54.56	53.26	57.83	57.27	57.39	56.94	56.59	64.18	56.43	63.60	64.09	63.68	63.41	59.30	62.58	55.84	55.47
247	56.14	53.86	55.60	54.39	53.11	57.65	57.14	57.20	56.84	56.45	63.95	56.31	63.47	63.90	63.54	63.29	59.16	62.33	55.73	55.29
248	56.00	53.72	55.50	54.30	52.99	57.53	57.03	57.09	56.71	56.35	63.83	56.18	63.33	63.79	63.40	63.20	59.04	62.22	55.65	55.14
249	55.88	53.58	55.37	54.20	52.86	57.41	56.91	56.95	56.61	56.23	63.72	56.05	63.23	63.68	63.26	63.06	58.93	62.10	55.55	55.01
250	55.74	53.43	55.23	54.14	52.73	57.27	56.81	56.82	56.49	56.14	63.62	55.90	63.13	63.58	63.16	62.97	58.80	62.00	55.43	54.90
251	55.60	53.28	55.08	54.05	52.55	57.13	56.69	56.71	56.36	56.01	63.49	55.79	63.02	63.43	63.03	62.84	58.69	61.87	55.32	54.76
252	55.50	53.19	54.98	53.95	52.45	57.02	56.60	56.60	56.26	55.91	63.40	55.69	62.91	63.34	62.92	62.68	58.59	61.76	55.23	54.64
253	55.38	53.08	54.89	53.84	52.33	56.91	56.48	56.49	56.12	55.82	63.30	55.58	62.77	63.23	62.77	62.57	58.51	61.65	55.15	54.54
254	55.27	52.97	54.79	53.72	52.21	56.81	56.38	56.40	56.02	55.71	63.18	55.48	62.68	63.14	62.68	62.45	58.40	61.56	55.04	54.43
255	55.09	52.81	54.64	53.60	52.09	56.69	56.23	56.25	55.92	55.59	63.05	55.35	62.58	62.98	62.59	62.31	58.27	61.43	54.91	54.29
256	54.88	52.70	54.52	53.49	51.95	56.58	56.11	56.14	55.83	55.50	62.95	55.23	62.39	62.87	62.47	62.16	58.14	61.31	54.80	54.18
257	54.73	52.60	54.35	53.33	51.79	56.42	55.96	55.99	55.71	55.36	62.78	55.07	62.27	62.76	62.34	62.03	57.99	61.15	54.66	54.01
258	54.63	52.51	54.23	53.23	51.70	56.32	55.87	55.87	55.61	55.25	62.67	54.97	62.13	62.68	62.25	61.89	57.88	61.02	54.52	53.89
259	54.49	52.38	54.11	53.12	51.59	56.21	55.71	55.77	55.50	55.13	62.56	54.84	61.99	62.56	62.08	61.79	57.78	60.92	54.42	53.77
260	54.39	52.28	54.01	53.01	51.47	56.10	55.64	55.67	55.37	55.05	62.45	54.74	61.88	62.44	61.90	61.70	57.65	60.83	54.27	53.65
261	54.28	52.17	53.91	52.88	51.38	55.99	55.53	55.55	55.24	54.92	62.32	54.62	61.76	62.30	61.77	61.59	57.52	60.72	54.15	53.53
262	54.19	52.05	53.80	52.79	51.26	55.87	55.42	55.40	55.14	54.81	62.21	54.50	61.64	62.20	61.63	61.46	57.40	60.62	54.05	53.42
263	54.08	51.94	53.68	52.68	51.10	55.76	55.32	55.30	55.01	54.69	62.05	54.37	61.51	62.11	61.52	61.32	57.27	60.46	53.93	53.30
264	53.91	51.74	53.53	52.57	50.88	55.61	55.21	55.15	54.78	54.56	61.81	54.22	61.35	61.87	61.38	61.16	57.16	60.28	53.82	53.15
265	53.81	51.58	53.39	52.45	50.73	55.53	55.12	55.03	54.66	54.45	61.68	54.06	61.19	61.75	61.29	61.06	57.06	60.12	53.68	53.07
266	53.67	51.46	53.27	52.34	50.63	55.42	55.03	54.89	54.56	54.33	61.55	53.94	61.10	61.66	61.18	60.94	56.96	60.02	53.53	52.97
267	53.54	51.32	53.13	52.23	50.52	55.31	54.87	54.79	54.42	54.19	61.43	53.82	60.99	61.52	61.03	60.81	56.83	59.91	53.39	52.85
268	53.42	51.21	53.03	52.11	50.41	55.20	54.73	54.69	54.31	54.08	61.30	53.68	60.89	61.42	60.90	60.70	56.71	59.81	53.27	52.74
269	53.27	51.09	52.90	51.98	50.28	55.10	54.56	54.52	54.17	53.97	61.16	53.50	60.79	61.24	60.76	60.58	56.59	59.70	53.16	52.60
270	53.14	50.94	52.73	51.86	50.15	55.00	54.43	54.39	54.05	53.88	61.08	53.38	60.63	61.14	60.64	60.45	56.46	59.55	53.07	52.45
271	53.03	50.83	52.61	51.76	50.05	54.90	54.30	54.29	53.93	53.78	60.98	53.26	60.52	61.04	60.54	60.33	56.36	59.45	52.98	52.34
272	52.92	50.74	52.48	51.64	49.95	54.78	54.16	54.17	53.79	53.68	60.88	53.15	60.36	60.91	60.43	60.20	56.22	59.33	52.83	52.20
273	52.84	50.61	52.36	51.48	49.84	54.67	54.03	54.08	53.67	53.57	60.74	53.03	60.22	60.78	60.31	60.08	56.10	59.19	52.72	52.09
274	52.67	50.41	52.21	51.30	49.70	54.48	53.84	53.90	53.49	53.41	60.57	52.85	60.06	60.56	60.13	59.86	55.93	58.99	52.59	51.93
275	52.55	50.27	52.10	51.15	49.55	54.35	53.71	53.74	53.36	53.30	60.43	52.69	59.92	60.46	59.98	59.74	55.80	58.85	52.47	51.78
276	52.44	50.13	52.01	51.06	49.42	54.20	53.58	53.63	53.25	53.15	60.30	52.58	59.84	60.36	59.89	59.61	55.67	58.77	52.37	51.64
277	52.32	50.02	51.88	50.97	49.29	54.07	53.47	53.50	53.15	53.01	60.19	52.45	59.73	60.23	59.76	59.49	55.56	58.64	52.23	51.54
278	52.24	49.86	51.79	50.85	49.18	54.01	53.31	53.35	52.99	52.91	60.08	52.37	59.62	60.12	59.59	59.40	55.47	58.43	52.11	51.39
279	52.11	49.69	51.65	50.72	49.06	53.87	53.18	53.23	52.84	52.79	59.91	52.21	59.48	60.02	59.46	59.25	55.36	58.28	51.97	51.26
280	51.97	49.51	51.52	50.61	48.97	53.76	53.04	53.10	52.68	52.66	59.80	52.10	59.36	59.92	59.33	59.14	55.24	58.18	51.87	51.11
281	51.82	49.41	51.42	50.48	48.83	53.63	52.93	52.96	52.53	52.57	59.71	52.00	59.27	59.80	59.23	59.03	55.13	58.07	51.77	50.99
282	51.72	49.29	51.31	50.40	48.71	53.53	52.77	52.84	52.39	52.45	59.60	51.87	59.17	59.68	59.12	58.86	55.03	57.91	51.67	50.87
283	51.57	49.15	51.17	50.28	48.57	53.38	52.66	52.71	52.26	52.32	59.48	51.72	59.06	59.56	58.99	58.70	54.90	57.78	51.53	50.73
	51.44	49.02	51.06	50.16	48.42	53.28	52.53	52.61	52.14	52.19		51.59		59.45	58.85	58.59	54.79	57.67	51.41	50.62
