172	43.36	30.88	47.13	62.23	63.03	50.57	34.81	45.31	53.99	39.18	39.38	61.30	44.32	40.48	50.75	52.90	44.03	48.58	39.11	64.00
173	43.26	30.78	47.01	62.12	62.93	50.45	34.68	45.23	53.84	39.04	39.29	61.18	44.19	40.34	50.64	52.81	43.92	48.47	39.01	63.89
174	43.13	30.63	46.89	62.01	62.81	50.34	34.54	45.12	53.73	38.92	39.17	61.04	44.09	40.19	50.51	52.69	43.82	48.32	38.90	63.79
175	43.02	30.53	46.77	61.92	62.72	50.24	34.43	45.02	53.63	38.83	39.06	60.91	43.99	40.08	50.41	52.58	43.71	48.19	38.80	63.70
176	42.89	30.40	46.68	61.76	62.59	50.10	34.28	44.88	53.48	38.70	38.90	60.79	43.87	39.93	50.28	52.40	43.57	48.04	38.68	63.55
177	42.76	30.29	46.60	61.66	62.48	49.97	34.18	44.80	53.37	38.60	38.81	60.69	43.75	39.82	50.16	52.30	43.48	47.95	38.55	63.44
178	42.65	30.16	46.51	61.54	62.38	49.87	34.11	44.67	53.26	38.49	38.71	60.60	43.65	39.71	50.05	52.20	43.37	47.86	38.42	63.31
179	42.50	30.07	46.39	61.40	62.25	49.77	34.01	44.57	53.13	38.39	38.61	60.51	43.51	39.60	49.92	52.06	43.27	47.75	38.29	63.20
180	42.42	29.97	46.28	61.28	62.13	49.67	33.91	44.44	53.04	38.29	38.49	60.43	43.40	39.49	49.80	51.94	43.17	47.65	38.19	63.09
181	42.30	29.86	46.17	61.15	62.02	49.56	33.77	44.33	52.90	38.20	38.38	60.34	43.28	39.39	49.69	51.84	43.07	47.55	38.08	62.99
182	42.21	29.77	46.08	61.06	61.93	49.46	33.68	44.22	52.81	38.10	38.26	60.25	43.17	39.30	49.59	51.74	42.97	47.43	37.99	62.88
183	42.10	29.68	45.97	60.95	61.83	49.37	33.57	44.10	52.71	38.00	38.16	60.14	43.06	39.17	49.46	51.62	42.85	47.34	37.90	62.78
184	41.99	29.55	45.86	60.86	61.71	49.26	33.46	43.99	52.59	37.88	38.06	60.03	42.96	39.07	49.37	51.52	42.76	47.24	37.79	62.67
185	41.88	29.44	45.76	60.72	61.63	49.16	33.37	43.88	52.47	37.74	37.96	59.91	42.82	38.92	49.23	51.42	42.65	47.15	37.67	62.57
186	41.77	29.36	45.65	60.63	61.53	49.04	33.26	43.80	52.37	37.65	37.83	59.79	42.70	38.82	49.14	51.30	42.55	47.03	37.57	62.46
187	41.68	29.26	45.55	60.53	61.43	48.94	33.15	43.70	52.28	37.56	37.72	59.68	42.62	38.73	49.04	51.22	42.43	46.95	37.46	62.34
188	41.57	29.14	45.46	60.43	61.33	48.84	33.07	43.57	52.19	37.47	37.61	59.59	42.51	38.63	48.93	51.12	42.34	46.84	37.36	62.24
189	41.44	29.05	45.34	60.34	61.22	48.75	32.94	43.48	52.10	37.33	37.48	59.46	42.43	38.48	48.84	51.04	42.23	46.71	37.27	62.10
190	41.35	28.95	45.23	60.25	61.14	48.66	32.84	43.38	52.00	37.22	37.39	59.36	42.33	38.38	48.75	50.93	42.12	46.60	37.15	61.99
191	41.24	28.87	45.12	60.15	61.03	48.55	32.74	43.28	51.90	37.12	37.28	59.27	42.24	38.27	48.67	50.83	42.03	46.50	37.05	61.90
192	41.15	28.77	45.02	60.04	60.94	48.43	32.63	43.18	51.79	37.01	37.18	59.18	42.12	38.17	48.58	50.74	41.93	46.40	36.95	61.77
193	41.03	28.65	44.90	59.92	60.83	48.34	32.49	43.07	51.69	36.89	37.06	59.08	42.01	38.07	48.46	50.63	41.82	46.30	36.83	61.65
194	40.90	28.54	44.78	59.82	60.74	48.25	32.38	42.96	51.57	36.78	36.96	58.97	41.92	37.95	48.32	50.53	41.71	46.18	36.75	61.53
195	40.78	28.41	44.67	59.68	60.62	48.12	32.26	42.82	51.44	36.67	36.82	58.84	41.78	37.84	48.20	50.44	41.59	46.03	36.61	61.42
196	40.66	28.32	44.56	59.58	60.51	48.03	32.18	42.73	51.35	36.54	36.71	58.73	41.70	37.74	48.09	50.33	41.48	45.95	36.51	61.31
197	40.55	28.20	44.47	59.49	60.43	47.94	32.08	42.63	51.26	36.45	36.62	58.63	41.59	37.64	47.99	50.23	41.39	45.85	36.41	61.21
198	40.45	28.07	44.37	59.41	60.34	47.85	31.97	42.49	51.16	36.34	36.53	58.51	41.49	37.51	47.90	50.11	41.29	45.75	36.31	61.11
199	40.35	27.96	44.30	59.28	60.22	47.75	31.86	42.37	51.06	36.24	36.43	58.39	41.37	37.39	47.80	50.02	41.18	45.64	36.18	61.02
200	40.26	27.84	44.21	59.22	60.09	47.64	31.76	42.24	50.95	36.13	36.32	58.28	41.24	37.28	47.70	49.90	41.09	45.54	36.04	60.92
201	40.17	27.71	44.11	59.12	59.97	47.52	31.67	42.10	50.84	36.03	36.23	58.18	41.14	37.17	47.60	49.81	40.95	45.42	35.91	60.82
202	40.03	27.61	44.00	58.98	59.86	47.44	31.54	42.01	50.69	35.91	36.10	58.06	40.98	37.05	47.46	49.67	40.83	45.29	35.78	60.67
203	39.93	27.53	43.90	58.87	59.75	47.33	31.46	41.89	50.57	35.79	36.00	57.95	40.86	36.92	47.34	49.55	40.73	45.18	35.67	60.55
204	39.81	27.40	43.77	58.75	59.64	47.19	31.37	41.80	50.46	35.68	35.88	57.86	40.74	36.82	47.23	49.44	40.60	45.09	35.56	60.46
205	39.68	27.26	43.64	58.65	59.52	47.06	31.24	41.68	50.36	35.57	35.78	57.77	40.61	36.72	47.11	49.32	40.51	44.97	35.49	60.34
206	39.53	27.14	43.52	58.52	59.40	46.93	31.13	41.54	50.23	35.42	35.64	57.65	40.48	36.58	46.98	49.19	40.36	44.91	35.34	60.23
207	39.43	27.01	43.39	58.40	59.31	46.84	31.00	41.41	50.13	35.31	35.52	57.55	40.37	36.46	46.86	49.09	40.24	44.79	35.22	60.11
208	39.33	26.92	43.28	58.29	59.21	46.74	30.91	41.28	50.04	35.21	35.42	57.44	40.25	36.34	46.77	48.98	40.13	44.67	35.12	60.00
209	39.21	26.80	43.17	58.18	59.11	46.65	30.79	41.19	49.93	35.09	35.29	57.34	40.18	36.23	46.69	48.86	40.03	44.57	35.02	59.92
210	39.10	26.69	43.07	58.06	59.01	46.53	30.71	41.08	49.82	34.99	35.20	57.23	40.06	36.11	46.58	48.75	39.92	44.45	34.90	59.81
211	38.99	26.57	42.96	57.96	58.89	46.43	30.60	40.98	49.73	34.86	35.10	57.13	39.96	35.98	46.50	48.64	39.79	44.33	34.78	59.68
212	38.88	26.47	42.87	57.87	58.80	46.33	30.51	40.87	49.63	34.77	35.02	57.03	39.86	35.88	46.42	48.55	39.69	44.23	34.68	59.57
213	38.78	26.36	42.77	57.78	58.69	46.23	30.42	40.76	49.53	34.68	34.89	56.92	39.76	35.78	46.29	48.46	39.58	44.14	34.59	59.47
214	38.64	26.23	42.64	57.69	58.57	46.11	30.30	40.62	49.39	34.54	34.78	56.80	39.67	35.69	46.18	48.37	39.46	44.02	34.49	59.38
215	38.52	26.15	42.52	57.58	58.47	45.99	30.18	40.52	49.26	34.42	34.66	56.68	39.56	35.57	46.07	48.27	39.34	43.94	34.37	59.26
216	38.38	26.04	42.36	57.43	58.35	45.89	30.07	40.41	49.12	34.30	34.52	56.58	39.45	35.50	45.95	48.13	39.23	43.78	34.21	59.13
217	38.27	25.93	42.26	57.31	58.24	45.81	29.95	40.30	48.99	34.20	34.42	56.47	39.35	35.39	45.86	48.05	39.11	43.68	34.11	59.02
218	38.15	25.80	42.12	57.17	58.11	45.68	29.78	40.16	48.86	34.09	34.28	56.29	39.22	35.27	45.72	47.91	38.96	43.52	34.00	58.88
219	38.06	25.70	42.01	57.09	58.00	45.58	29.68	40.06	48.77	33.99	34.17	56.19	39.11	35.17	45.61	47.81	38.86	43.40	33.91	58.80
220	37.95	25.56	41.90	56.99	57.87	45.45	29.56	39.95	48.70	33.88	34.04	56.08	38.98	35.05	45.48	47.70	38.76	43.28	33.81	58.68
221	37.84	25.46	41.82	56.89	57.76	45.33	29.43	39.85	48.57	33.77	33.93	55.98	38.88	34.95	45.37	47.58	38.66	43.17	33.70	58.57
222	37.73	25.33	41.70	56.80	57.66	45.21	29.33	39.76	48.45	33.67	33.80	55.87	38.78	34.84	45.26	47.49	38.56	43.07	33.60	58.45
223	37.63	25.20	41.57	56.66	57.55	45.11	29.23	39.62	48.31	33.55	33.67	55.76	38.66	34.74	45.12	47.36	38.40	42.97	33.46	58.31
224	37.54	25.10	41.47	56.55	57.43	45.01	29.13	39.52	48.20	33.43	33.56	55.64	38.57	34.65	45.02	47.28	38.29	42.89	33.36	58.21
225	37.45	24.98	41.35	56.42	57.33	44.91	29.01	39.41	48.08	33.34	33.46	55.56	38.48	34.52	44.91	47.14	38.20	42.76	33.24	58.11
226	37.35	24.89	41.25	56.28	57.20	44.78	28.92	39.31	47.99	33.21	33.34	55.47	38.38	34.42	44.82	47.02	38.09	42.64	33.12	58.01
227	37.22	24.75	41.15	56.18	57.09	44.68	28.79	39.21	47.86	33.11	33.24	55.37	38.29	34.32	44.74	46.94	38.01	42.53	33.03	57.90
228	37.14	24.67	41.03	56.07	56.99	44.59	28.70	39.12	47.73	33.00	33.13	55.27	38.16	34.21	44.64	46.81	37.90	42.42	32.91	57.81
229	37.03	24.56	40.93	55.97	56.90	44.50	28.61	39.03	47.63	32.91	33.04	55.17	38.06	34.10	44.54	46.71	37.79	42.32	32.83	57.69
230	36.88	24.47	40.81	55.84	56.76	44.38	28.50	38.91	47.51	32.79	32.95	55.05	37.90	33.96	44.42	46.59	37.69	42.20	32.71	57.59
231	36.78	24.36	40.71	55.73	56.67	44.26	28.41	38.78	47.41	32.68	32.86	54.96	37.81	33.88	44.29	46.48	37.60	42.09	32.59	57.49
232	36.68	24.24	40.58	55.58	56.55	44.13	28.30	38.69	47.32	32.55	32.74	54.85	37.71	33.79	44.21	46.36	37.47	41.99	32.50	57.39
233	36.56	24.10	40.48	55.49	56.44	44.04	28.19	38.58	47.22	32.42	32.63	54.74	37.60	33.67	44.12	46.23	37.34	41.88	32.40	57.29
234	36.46	24.00	40.38	55.38	56.35	43.96	28.08	38.49	47.10	32.34	32.54	54.64	37.50	33.58	44.00	46.12	37.25	41.76	32.28	57.18
235	36.34	23.88	40.26	55.25	56.25	43.87	27.99	38.39	46.97	32.21	32.42	54.51	37.40	33.48	43.87	46.01	37.13	41.64	32.16	57.06
236	36.20	23.77	40.12	55.11	56.13	43.76	27.86	38.29	46.84	32.08	32.32	54.39	37.26	33.34	43.76	45.90	36.98	41.51	32.03	56.94
237	36.10	23.65	40.02	55.02	56.02	43.63	27.75	38.18	46.73	31.99	32.20	54.31	37.15	33.22	43.66	45.79	36.89	41.41	31.95	56.84
238	35.99	23.53	39.90	54.87	55.87	43.51	27.64	38.08	46.59	31.85	32.08	54.19	37.01	33.09	43.54	45.67	36.77	41.32	31.83	56.68
239	35.89	23.42	39.80	54.77	55.79	43.40	27.52	37.98	46.51	31.75	31.97	54.08	36.89	33.01	43.41	45.54	36.68	41.22	31.72	56.57
240	35.80	23.31	39.70	54.67	55.68	43.29	27.43	37.87	46.41	31.64	31.87	53.98	36.78	32.91	43.30	45.43	36.57	41.13	31.60	56.45
241	35.65	23.12	39.56	54.52	55.54	43.12	27.33	37.73	46.25	31.48	31.76	53.84	36.68	32.78	43.16	45.35	36.42	40.98	31.46	56.36
	35.54	23.01	39.42	54.39	55.42	43.02	27.20	37.57	46.12	31.37		53.71	36.58	32.63	43.05	45.20	36.28	40.84	31.35	56.23
